545024 4052111 1.3885620145883877
545024 4052152 24.388562014588388
545025 4052000 21.388562014588388
545026 4052109 1.3885620145883877
545027 4052152 15.388562014588388
545028 4051999 26.388562014588388
545028 4052107 9.388562014588388
545029 4052152 18.388562014588388
545030 4052106 9.388562014588388
545031 4051998 26.388562014588388
545031 4052151 6.388562014588388
545032 4052104 11.388562014588388
545033 4052151 20.388562014588388
545034 4051998 26.388562014588388
545034 4052102 2.3885620145883877
545035 4051999 25.388562014588388
545035 4052150 24.388562014588388
545036 4052100 6.388562014588388
545037 4052151 24.388562014588388
545038 4051999 27.388562014588388
545038 4052099 8.388562014588388
545039 4052151 25.388562014588388
545040 4052000 28.388562014588388
545040 4052097 2.3885620145883877
545041 4052000 26.388562014588388
545041 4052152 27.388562014588388
545042 4052095 -1.6114379854116123
545044 4052093 -1.6114379854116123
545044 4052152 20.388562014588388
545045 4052000 22.388562014588388
545046 4052000 20.388562014588388
545046 4052092 21.388562014588388
545046 4052152 18.388562014588388
545048 4052090 8.388562014588388
545049 4052000 27.388562014588388
545049 4052152 19.388562014588388
545050 4052000 30.388562014588388
545050 4052088 -7.611437985411612
545052 4052086 -4.611437985411612
545052 4052152 23.388562014588388
545053 4051999 28.388562014588388
545054 4052084 5.388562014588388
545054 4052151 17.388562014588388
545056 4051999 28.388562014588388
545056 4052083 4.388562014588388
545056 4052151 27.388562014588388
545058 4051999 26.388562014588388
545058 4052081 0.3885620145883877
545059 4052151 21.388562014588388
545060 4051999 26.388562014588388
545060 4052079 2.3885620145883877
545062 4052078 10.388562014588388
545062 4052151 23.388562014588388
545063 4051999 28.388562014588388
545064 4051999 35.38856201458839
545064 4052076 -24.611437985411612
545064 4052151 30.388562014588388
545066 4051999 32.38856201458839
545066 4052074 -1.6114379854116123
545066 4052150 29.388562014588388
545067 4052051 11.388562014588388
545067 4052073 9.388562014588388
545068 4052073 4.388562014588388
545069 4052055 -5.611437985411612
545069 4052150 29.388562014588388
545070 4051998 28.388562014588388
545071 4051998 30.388562014588388
545071 4052058 7.388562014588388
545071 4052061 9.388562014588388
545071 4052064 2.3885620145883877
545071 4052150 22.388562014588388
545073 4052150 10.388562014588388
545074 4051997 28.388562014588388
545075 4051997 28.388562014588388
545076 4052150 11.388562014588388
545078 4051996 27.388562014588388
545079 4051771 14.388562014588388
545079 4051844 2.3885620145883877
545079 4051847 -1.6114379854116123
545079 4052150 21.388562014588388
545080 4051768 16.388562014588388
545080 4051773 15.388562014588388
545080 4051781 13.388562014588388
545080 4051784 13.388562014588388
545080 4051786 11.388562014588388
545080 4051789 8.388562014588388
545080 4051824 2.3885620145883877
545080 4051826 4.388562014588388
545080 4051842 -1.6114379854116123
545080 4051850 -0.6114379854116123
545080 4051996 28.388562014588388
545081 4051766 21.388562014588388
545081 4051776 14.388562014588388
545081 4051778 14.388562014588388
545081 4051791 10.388562014588388
545081 4051798 10.388562014588388
545081 4051821 14.388562014588388
545081 4051829 11.388562014588388
545081 4051831 11.388562014588388
545081 4051833 4.388562014588388
545081 4051839 -2.6114379854116123
545081 4051996 37.38856201458839
545081 4052150 26.388562014588388
545082 4051764 6.388562014588388
545082 4051793 3.3885620145883877
545082 4051796 14.388562014588388
545082 4051801 13.388562014588388
545082 4051803 14.388562014588388
545082 4051819 17.388562014588388
545082 4051836 -2.6114379854116123
545082 4051852 2.3885620145883877
545083 4051762 12.388562014588388
545083 4051806 16.388562014588388
545083 4051808 13.388562014588388
545083 4051811 10.388562014588388
545083 4051814 17.388562014588388
545083 4051817 14.388562014588388
545083 4052150 25.388562014588388
545084 4051099 -13.611437985411612
545084 4051102 -11.611437985411612
545084 4051104 -9.611437985411612
545084 4051106 -9.611437985411612
545084 4051109 -9.611437985411612
545084 4051112 -9.611437985411612
545084 4051142 -5.611437985411612
545084 4051144 -13.611437985411612
545084 4051759 14.388562014588388
545084 4051855 2.3885620145883877
545084 4051994 33.38856201458839
545084 4051994 27.388562014588388
545085 4051094 -9.611437985411612
545085 4051097 -12.611437985411612
545085 4051114 -10.611437985411612
545085 4051116 -10.611437985411612
545085 4051119 -5.611437985411612
545085 4051122 -5.611437985411612
545085 4051124 -7.611437985411612
545085 4051126 -7.611437985411612
545085 4051129 -15.611437985411612
545085 4051132 -18.611437985411612
545085 4051139 -1.6114379854116123
545085 4051146 -13.611437985411612
545085 4051149 -13.611437985411612
545085 4051152 -7.611437985411612
545085 4051757 16.388562014588388
545085 4051857 1.3885620145883877
545085 4051883 12.388562014588388
545085 4051885 8.388562014588388
545086 4051082 -10.611437985411612
545086 4051092 -11.611437985411612
545086 4051134 -10.611437985411612
545086 4051137 -1.6114379854116123
545086 4051155 -8.611437985411612
545086 4051188 -4.611437985411612
545086 4051191 -3.6114379854116123
545086 4051193 -2.6114379854116123
545086 4051196 -7.611437985411612
545086 4051752 4.388562014588388
545086 4051754 12.388562014588388
545086 4051860 15.388562014588388
545086 4051868 13.388562014588388
545086 4051878 11.388562014588388
545086 4051881 10.388562014588388
545086 4051888 14.388562014588388
545086 4052150 27.388562014588388
545087 4051077 -1.6114379854116123
545087 4051079 -5.611437985411612
545087 4051084 -15.611437985411612
545087 4051089 -12.611437985411612
545087 4051157 -5.611437985411612
545087 4051160 -6.611437985411612
545087 4051162 -7.611437985411612
545087 4051165 -4.611437985411612
545087 4051168 -5.611437985411612
545087 4051171 -2.6114379854116123
545087 4051173 -5.611437985411612
545087 4051183 -5.611437985411612
545087 4051186 -6.611437985411612
545087 4051199 -5.611437985411612
545087 4051749 2.3885620145883877
545087 4051865 9.388562014588388
545087 4051870 31.388562014588388
545087 4051873 18.388562014588388
545087 4051876 12.388562014588388
545087 4051890 8.388562014588388
545087 4051898 14.388562014588388
545087 4051901 13.388562014588388
545087 4051904 18.388562014588388
545087 4051992 32.38856201458839
545088 4051074 -7.611437985411612
545088 4051087 -14.611437985411612
545088 4051176 -10.611437985411612
545088 4051178 -8.611437985411612
545088 4051181 -7.611437985411612
545088 4051201 -4.611437985411612
545088 4051747 8.388562014588388
545088 4051863 13.388562014588388
545088 4051893 21.388562014588388
545088 4051896 9.388562014588388
545088 4051906 18.388562014588388
545088 4052086 35.38856201458839
545088 4052088 27.388562014588388
545088 4052091 32.38856201458839
545088 4052095 27.388562014588388
545088 4052098 32.38856201458839
545088 4052100 34.38856201458839
545088 4052103 32.38856201458839
545089 4051070 -9.611437985411612
545089 4051072 -4.611437985411612
545089 4051275 -11.611437985411612
545089 4051277 -8.611437985411612
545089 4051280 -14.611437985411612
545089 4051283 -9.611437985411612
545089 4051285 -5.611437985411612
545089 4051288 -6.611437985411612
545089 4051291 -6.611437985411612
545089 4051293 -5.611437985411612
545089 4051296 -5.611437985411612
545089 4051299 -3.6114379854116123
545089 4051301 -0.6114379854116123
545089 4051304 -6.611437985411612
545089 4051744 8.388562014588388
545089 4051908 13.388562014588388
545089 4051911 16.388562014588388
545089 4051913 15.388562014588388
545089 4051992 28.388562014588388
545089 4052081 37.38856201458839
545089 4052084 34.38856201458839
545089 4052093 30.388562014588388
545089 4052105 30.388562014588388
545089 4052107 32.38856201458839
545089 4052110 26.388562014588388
545089 4052150 27.388562014588388
545090 4051064 -9.611437985411612
545090 4051067 -11.611437985411612
545090 4051203 -6.611437985411612
545090 4051206 -8.611437985411612
545090 4051208 -10.611437985411612
545090 4051211 -7.611437985411612
545090 4051214 -4.611437985411612
545090 4051216 -4.611437985411612
545090 4051224 -11.611437985411612
545090 4051226 -10.611437985411612
545090 4051229 -10.611437985411612
545090 4051239 -7.611437985411612
545090 4051241 -5.611437985411612
545090 4051272 -13.611437985411612
545090 4051559 6.388562014588388
545090 4051742 7.388562014588388
545090 4051916 20.388562014588388
545090 4051992 30.388562014588388
545090 4052071 29.388562014588388
545090 4052074 25.388562014588388
545090 4052076 28.388562014588388
545090 4052079 33.38856201458839
545090 4052112 24.388562014588388
545091 4051059 -7.611437985411612
545091 4051062 -13.611437985411612
545091 4051219 -6.611437985411612
545091 4051221 -5.611437985411612
545091 4051231 -10.611437985411612
545091 4051234 -11.611437985411612
545091 4051236 -9.611437985411612
545091 4051244 -4.611437985411612
545091 4051247 -7.611437985411612
545091 4051250 -4.611437985411612
545091 4051252 -5.611437985411612
545091 4051255 -2.6114379854116123
545091 4051257 -4.611437985411612
545091 4051270 -12.611437985411612
545091 4051306 -6.611437985411612
545091 4051735 17.388562014588388
545091 4051738 16.388562014588388
545091 4051740 11.388562014588388
545091 4051930 20.388562014588388
545091 4051933 18.388562014588388
545091 4051935 20.388562014588388
545091 4052069 33.38856201458839
545091 4052114 25.388562014588388
545091 4052124 35.38856201458839
545091 4052150 27.388562014588388
545091 4052211 24.388562014588388
545091 4052213 29.388562014588388
545091 4052215 21.388562014588388
545091 4052218 18.388562014588388
545091 4052221 15.388562014588388
545092 4051057 -7.611437985411612
545092 4051260 -8.611437985411612
545092 4051262 -10.611437985411612
545092 4051265 -10.611437985411612
545092 4051268 -8.611437985411612
545092 4051733 16.388562014588388
545092 4051918 13.388562014588388
545092 4051920 20.388562014588388
545092 4051927 16.388562014588388
545092 4051938 24.388562014588388
545092 4052062 33.38856201458839
545092 4052064 29.388562014588388
545092 4052067 30.388562014588388
545092 4052117 24.388562014588388
545092 4052119 27.388562014588388
545092 4052122 34.38856201458839
545092 4052127 29.388562014588388
545092 4052204 30.388562014588388
545092 4052209 28.388562014588388
545092 4052223 15.388562014588388
545092 4052226 27.388562014588388
545092 4052228 30.388562014588388
545092 4052231 32.38856201458839
545093 4050910 -3.6114379854116123
545093 4051052 -12.611437985411612
545093 4051054 -10.611437985411612
545093 4051307 -4.611437985411612
545093 4051310 -5.611437985411612
545093 4051313 -6.611437985411612
545093 4051321 -1.6114379854116123
545093 4051324 9.388562014588388
545093 4051326 -5.611437985411612
545093 4051329 -6.611437985411612
545093 4051332 -7.611437985411612
545093 4051562 5.388562014588388
545093 4051730 11.388562014588388
545093 4051923 21.388562014588388
545093 4051925 15.388562014588388
545093 4051941 23.388562014588388
545093 4051943 30.388562014588388
545093 4051945 26.388562014588388
545093 4051991 29.388562014588388
545093 4052058 21.388562014588388
545093 4052060 17.388562014588388
545093 4052129 29.388562014588388
545093 4052131 30.388562014588388
545093 4052134 30.388562014588388
545093 4052136 30.388562014588388
545093 4052139 32.38856201458839
545093 4052141 30.388562014588388
545093 4052144 29.388562014588388
545093 4052146 27.388562014588388
545093 4052148 28.388562014588388
545093 4052197 30.388562014588388
545093 4052200 26.388562014588388
545093 4052202 32.38856201458839
545093 4052207 21.388562014588388
545094 4050912 -2.6114379854116123
545094 4050914 -4.611437985411612
545094 4051049 -7.611437985411612
545094 4051316 -3.6114379854116123
545094 4051319 -6.611437985411612
545094 4051334 -4.611437985411612
545094 4051337 -2.6114379854116123
545094 4051340 -14.611437985411612
545094 4051342 -17.611437985411612
545094 4051345 -7.611437985411612
545094 4051347 2.3885620145883877
545094 4051725 7.388562014588388
545094 4051728 5.388562014588388
545094 4051948 18.388562014588388
545094 4051991 28.388562014588388
545094 4051997 31.388562014588388
545094 4052000 25.388562014588388
545094 4052002 20.388562014588388
545094 4052053 23.388562014588388
545094 4052055 30.388562014588388
545094 4052151 25.388562014588388
545094 4052151 36.38856201458839
545094 4052153 31.388562014588388
545094 4052173 28.388562014588388
545094 4052175 27.388562014588388
545094 4052178 25.388562014588388
545094 4052180 27.388562014588388
545094 4052182 25.388562014588388
545094 4052185 28.388562014588388
545094 4052188 23.388562014588388
545094 4052190 27.388562014588388
545094 4052193 31.388562014588388
545094 4052195 35.38856201458839
545095 4050917 -9.611437985411612
545095 4050945 -5.611437985411612
545095 4051042 1.3885620145883877
545095 4051044 10.388562014588388
545095 4051047 -5.611437985411612
545095 4051350 -0.6114379854116123
545095 4051352 0.3885620145883877
545095 4051355 7.388562014588388
545095 4051565 4.388562014588388
545095 4051723 -0.6114379854116123
545095 4052004 26.388562014588388
545095 4052007 26.388562014588388
545095 4052009 21.388562014588388
545095 4052012 12.388562014588388
545095 4052014 14.388562014588388
545095 4052017 31.388562014588388
545095 4052019 30.388562014588388
545095 4052046 28.388562014588388
545095 4052048 26.388562014588388
545095 4052051 26.388562014588388
545095 4052156 30.388562014588388
545095 4052158 30.388562014588388
545095 4052161 30.388562014588388
545095 4052163 31.388562014588388
545095 4052166 31.388562014588388
545095 4052168 30.388562014588388
545095 4052170 26.388562014588388
545096 4050919 -6.611437985411612
545096 4050929 -10.611437985411612
545096 4050932 -10.611437985411612
545096 4050934 -9.611437985411612
545096 4050937 -8.611437985411612
545096 4050939 -14.611437985411612
545096 4050942 -8.611437985411612
545096 4050947 -14.611437985411612
545096 4050969 -8.611437985411612
545096 4051036 -8.611437985411612
545096 4051039 -6.611437985411612
545096 4051357 -1.6114379854116123
545096 4051360 -7.611437985411612
545096 4051362 -5.611437985411612
545096 4051365 -7.611437985411612
545096 4051367 -16.611437985411612
545096 4051370 -0.6114379854116123
545096 4051373 0.3885620145883877
545096 4051375 0.3885620145883877
545096 4051377 -1.6114379854116123
545096 4051380 -2.6114379854116123
545096 4051569 4.388562014588388
545096 4051721 4.388562014588388
545096 4051950 11.388562014588388
545096 4051952 15.388562014588388
545096 4051954 11.388562014588388
545096 4051992 29.388562014588388
545096 4052022 27.388562014588388
545096 4052024 30.388562014588388
545096 4052027 26.388562014588388
545096 4052029 28.388562014588388
545096 4052041 30.388562014588388
545096 4052043 29.388562014588388
545096 4052150 23.388562014588388
545097 4050922 -8.611437985411612
545097 4050924 -9.611437985411612
545097 4050927 -9.611437985411612
545097 4050949 -14.611437985411612
545097 4050951 -2.6114379854116123
545097 4050966 -17.611437985411612
545097 4050971 -5.611437985411612
545097 4050974 -6.611437985411612
545097 4051027 -11.611437985411612
545097 4051029 -6.611437985411612
545097 4051032 -9.611437985411612
545097 4051034 -12.611437985411612
545097 4051382 -5.611437985411612
545097 4051385 -0.6114379854116123
545097 4051703 11.388562014588388
545097 4051706 4.388562014588388
545097 4051718 21.388562014588388
545097 4051956 12.388562014588388
545097 4051991 28.388562014588388
545097 4051991 30.388562014588388
545097 4052031 26.388562014588388
545097 4052034 24.388562014588388
545097 4052036 24.388562014588388
545097 4052039 28.388562014588388
545098 4050954 -4.611437985411612
545098 4050956 -3.6114379854116123
545098 4050959 -10.611437985411612
545098 4050961 -7.611437985411612
545098 4050964 -13.611437985411612
545098 4050976 -9.611437985411612
545098 4050979 -8.611437985411612
545098 4050981 -12.611437985411612
545098 4051024 -7.611437985411612
545098 4051387 -0.6114379854116123
545098 4051513 -10.611437985411612
545098 4051515 -8.611437985411612
545098 4051572 5.388562014588388
545098 4051698 12.388562014588388
545098 4051701 16.388562014588388
545098 4051709 9.388562014588388
545098 4051711 19.388562014588388
545098 4051714 26.388562014588388
545098 4051716 26.388562014588388
545098 4051959 14.388562014588388
545098 4051961 10.388562014588388
545098 4052150 25.388562014588388
545099 4050984 -17.611437985411612
545099 4050986 -4.611437985411612
545099 4050989 -7.611437985411612
545099 4050992 -7.611437985411612
545099 4050994 -14.611437985411612
545099 4051390 0.3885620145883877
545099 4051392 0.3885620145883877
545099 4051395 -2.6114379854116123
545099 4051405 2.3885620145883877
545099 4051508 8.388562014588388
545099 4051511 -1.6114379854116123
545099 4051574 4.388562014588388
545099 4051696 8.388562014588388
545099 4051964 10.388562014588388
545100 4050997 -19.611437985411612
545100 4051017 -6.611437985411612
545100 4051020 -1.6114379854116123
545100 4051022 0.3885620145883877
545100 4051398 5.388562014588388
545100 4051400 -1.6114379854116123
545100 4051403 -1.6114379854116123
545100 4051408 0.3885620145883877
545100 4051410 -3.6114379854116123
545100 4051413 -7.611437985411612
545100 4051418 -8.611437985411612
545100 4051489 12.388562014588388
545100 4051491 8.388562014588388
545100 4051494 8.388562014588388
545100 4051496 11.388562014588388
545100 4051498 12.388562014588388
545100 4051501 15.388562014588388
545100 4051503 17.388562014588388
545100 4051506 7.388562014588388
545100 4051577 -2.6114379854116123
545100 4051579 6.388562014588388
545100 4051694 14.388562014588388
545100 4051966 17.388562014588388
545101 4050999 -10.611437985411612
545101 4051002 -11.611437985411612
545101 4051005 -9.611437985411612
545101 4051007 -10.611437985411612
545101 4051009 -10.611437985411612
545101 4051012 -9.611437985411612
545101 4051015 -12.611437985411612
545101 4051416 -6.611437985411612
545101 4051421 -3.6114379854116123
545101 4051484 4.388562014588388
545101 4051486 9.388562014588388
545101 4051582 8.388562014588388
545101 4051585 7.388562014588388
545101 4051683 12.388562014588388
545101 4051686 14.388562014588388
545101 4051689 18.388562014588388
545101 4051691 7.388562014588388
545101 4051968 15.388562014588388
545101 4052151 23.388562014588388
545102 4051424 -3.6114379854116123
545102 4051426 -1.6114379854116123
545102 4051429 3.3885620145883877
545102 4051431 8.388562014588388
545102 4051434 10.388562014588388
545102 4051436 11.388562014588388
545102 4051438 3.3885620145883877
545102 4051481 1.3885620145883877
545102 4051588 8.388562014588388
545102 4051590 13.388562014588388
545102 4051679 13.388562014588388
545102 4051681 9.388562014588388
545102 4051971 14.388562014588388
545102 4051973 16.388562014588388
545102 4051976 17.388562014588388
545102 4051979 18.388562014588388
545102 4051981 16.388562014588388
545103 4051441 1.3885620145883877
545103 4051476 -1.6114379854116123
545103 4051479 -4.611437985411612
545103 4051593 15.388562014588388
545103 4051666 15.388562014588388
545103 4051669 12.388562014588388
545103 4051671 13.388562014588388
545103 4051674 17.388562014588388
545103 4051676 10.388562014588388
545103 4051984 13.388562014588388
545103 4052150 23.388562014588388
545104 4051443 1.3885620145883877
545104 4051450 3.3885620145883877
545104 4051453 -1.6114379854116123
545104 4051466 1.3885620145883877
545104 4051468 1.3885620145883877
545104 4051471 5.388562014588388
545104 4051473 4.388562014588388
545104 4051596 9.388562014588388
545104 4051599 12.388562014588388
545104 4051662 12.388562014588388
545104 4051664 12.388562014588388
545104 4051986 13.388562014588388
545105 4051445 1.3885620145883877
545105 4051448 2.3885620145883877
545105 4051455 -2.6114379854116123
545105 4051458 0.3885620145883877
545105 4051461 1.3885620145883877
545105 4051463 3.3885620145883877
545105 4051601 13.388562014588388
545105 4051659 8.388562014588388
545105 4051988 16.388562014588388
545106 4051604 11.388562014588388
545106 4051657 7.388562014588388
545107 4051606 5.388562014588388
545107 4051655 5.388562014588388
545107 4051990 9.388562014588388
545108 4051993 9.388562014588388
545109 4051608 8.388562014588388
545109 4051650 4.388562014588388
545109 4051653 8.388562014588388
545109 4051995 10.388562014588388
545109 4051997 5.388562014588388
545109 4052149 27.388562014588388
545110 4051610 7.388562014588388
545110 4051642 13.388562014588388
545110 4051647 4.388562014588388
545110 4052000 9.388562014588388
545111 4051612 7.388562014588388
545111 4051614 1.3885620145883877
545111 4051624 13.388562014588388
545111 4051627 12.388562014588388
545111 4051639 18.388562014588388
545111 4051643 7.388562014588388
545111 4051645 6.388562014588388
545111 4052002 20.388562014588388
545111 4052012 13.388562014588388
545112 4051617 6.388562014588388
545112 4051619 3.3885620145883877
545112 4051622 8.388562014588388
545112 4051629 14.388562014588388
545112 4051632 12.388562014588388
545112 4051634 16.388562014588388
545112 4051637 13.388562014588388
545112 4052004 30.388562014588388
545112 4052007 28.388562014588388
545112 4052009 11.388562014588388
545112 4052014 8.388562014588388
545112 4052019 3.3885620145883877
545113 4052017 9.388562014588388
545113 4052022 1.3885620145883877
545113 4052024 8.388562014588388
545113 4052027 10.388562014588388
545113 4052149 26.388562014588388
545115 4052037 -2.6114379854116123
545115 4052149 28.388562014588388
545116 4052034 6.388562014588388
545116 4052034 6.388562014588388
545116 4052035 0.3885620145883877
545117 4052149 25.388562014588388
545119 4052149 27.388562014588388
545122 4052149 24.388562014588388
545124 4052149 29.388562014588388
545127 4052149 25.388562014588388
545129 4052150 24.388562014588388
545132 4052151 28.388562014588388
545134 4052152 25.388562014588388
545137 4052152 24.388562014588388
545140 4052152 21.388562014588388
545142 4052152 21.388562014588388
545144 4052151 23.388562014588388
